2022-09-22T17:12:53.651+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,28,25,Default task
2022-09-22T17:13:04.485+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,32,Default task
2022-09-22T17:13:04.486+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,33,Default task
2022-09-22T17:13:05.030+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,33,Default task
2022-09-22T17:13:06.662+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:07.295+09:00,zae,KeyEvent,10:10:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:09.726+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:09.924+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.058+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.212+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.275+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.356+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.493+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.652+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.782+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:10.964+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:11.167+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:11.620+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:11.705+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:11.871+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.024+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.172+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.421+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.627+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.776+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:12.869+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:13.012+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:13.096+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:13.220+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.576+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.706+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.707+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.755+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.874+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:14.991+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:15.642+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:15.997+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:16.167+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:16.260+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:16.373+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:19.035+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:19.417+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:19.883+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:20.092+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:20.232+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:28.589+09:00,zae,KeyEvent,92:92:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:29.020+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,35,Default task
2022-09-22T17:13:42.438+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:43.730+09:00,zae,KeyEvent,65535:39:0,week3,Dialog,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:44.347+09:00,zae,KeyEvent,10:10:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.098+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.271+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.408+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.594+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.799+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:47.980+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:48.113+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:48.612+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:48.800+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:48.924+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:49.075+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:49.161+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:49.280+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:49.402+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:50.654+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:50.833+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:50.872+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:51.031+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:51.105+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::getCommand,47,34,Default task
2022-09-22T17:13:54.272+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,36,Default task
2022-09-22T17:13:54.273+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,35,Default task
2022-09-22T17:13:54.425+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,35,Default task
2022-09-22T17:13:54.426+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,63,34,Default task
2022-09-22T17:13:59.118+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,64,9,Default task
2022-09-22T17:13:59.121+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,,65,8,Default task
2022-09-22T17:13:59.843+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,8,Default task
2022-09-22T17:13:59.968+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,9,Default task
2022-09-22T17:14:00.303+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,10,Default task
2022-09-22T17:14:00.319+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:02.404+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:05.439+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:05.639+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:05.797+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:06.139+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:06.728+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:07.047+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:07.188+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:07.917+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.172+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.323+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.427+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.751+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.867+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:08.948+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:09.620+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:09.819+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:09.964+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:10.086+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:10.180+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:12.045+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:12.098+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:12.293+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:12.407+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:14.231+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:14.416+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:14.527+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:14.692+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:14.890+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:15.005+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:15.149+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:16.778+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:16.914+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:17.116+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:17.470+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:25.026+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:25.298+09:00,zae,KeyEvent,77:77:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:25.413+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:25.645+09:00,zae,KeyEvent,120:88:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:25.773+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:34.444+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:34.632+09:00,zae,KeyEvent,77:77:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:34.871+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:34.979+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:35.150+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:36.582+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:36.700+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:36.920+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:37.020+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:14:37.133+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::printList,65,27,Default task
2022-09-22T17:15:07.122+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,30,26,Default task
2022-09-22T17:15:07.125+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,20,Default task
2022-09-22T17:15:07.628+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,20,Default task
2022-09-22T17:15:07.630+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,30,26,Default task
2022-09-22T17:15:08.259+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,30,26,Default task
2022-09-22T17:15:08.261+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,20,Default task
2022-09-22T17:15:08.784+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,20,Default task
2022-09-22T17:15:08.784+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,19,Default task
2022-09-22T17:15:08.965+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,19,Default task
2022-09-22T17:15:08.966+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,18,Default task
2022-09-22T17:15:09.109+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/ArrayEnum.java,ArrayEnum::main,31,18,Default task
