2022-10-14T19:42:00.921+09:00,zae,Action,EditorChooseLookupItem,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:00.929+09:00,zae,KeyEvent,10:10:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:01.791+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:01.792+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:42:01.958+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:42:01.959+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:42:02.140+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:42:02.141+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:42:02.239+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:42:02.240+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:42:02.705+09:00,zae,KeyEvent,116:84:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:42:02.820+09:00,zae,KeyEvent,104:72:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:42:02.879+09:00,zae,KeyEvent,105:73:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:42:02.964+09:00,zae,KeyEvent,115:83:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:42:03.219+09:00,zae,KeyEvent,46:46:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:03.947+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:42:03.952+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:04.145+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:42:04.146+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:42:04.306+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:42:04.307+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:42:04.488+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:42:04.489+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:42:04.627+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:42:04.628+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:42:04.769+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:42:04.770+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:04.935+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:04.935+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:05.090+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:05.090+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:05.414+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:05.643+09:00,zae,KeyEvent,62:46:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:05.886+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:05.887+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:06.051+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:06.052+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:06.322+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:06.696+09:00,zae,KeyEvent,60:153:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:07.254+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:07.255+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:07.503+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:07.504+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:08.005+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:08.006+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:08.172+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:08.174+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:08.458+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:08.603+09:00,zae,KeyEvent,69:69:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:09.207+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:09.211+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:10.754+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:10.756+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:11.078+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:11.079+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:11.528+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:11.706+09:00,zae,KeyEvent,68:68:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:12.648+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:12.653+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:13.244+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:42:13.246+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:13.421+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:42:13.423+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:14.033+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:14.034+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:14.565+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:14.566+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:21.230+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:21.231+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:22.384+09:00,zae,KeyEvent,65535:16:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:22.533+09:00,zae,KeyEvent,63:47:1,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:24.239+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:42:24.241+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:26.474+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:42:26.475+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:43:12.067+09:00,zae,Action,EditorLeft,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:43:12.068+09:00,zae,KeyEvent,65535:37:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:43:16.701+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,13,Default task
2022-10-14T19:43:16.702+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:43:16.988+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,14,Default task
2022-10-14T19:43:16.989+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:43:17.490+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,15,Default task
2022-10-14T19:43:17.491+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:43:17.574+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:43:17.575+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:43:17.658+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:43:17.659+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:43:17.744+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:43:17.745+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:43:17.826+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:43:17.827+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:43:17.910+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:43:17.911+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:43:17.994+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:43:17.995+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:43:18.078+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:43:18.078+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:43:18.161+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:43:18.162+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:43:18.433+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:43:18.433+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:43:18.617+09:00,zae,Action,EditorRight,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:43:18.618+09:00,zae,KeyEvent,65535:39:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:43:19.741+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,26,Default task
2022-10-14T19:43:19.743+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:43:20.242+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,25,Default task
2022-10-14T19:43:20.244+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:43:20.326+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,24,Default task
2022-10-14T19:43:20.328+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:43:20.411+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,23,Default task
2022-10-14T19:43:20.412+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:43:20.495+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,22,Default task
2022-10-14T19:43:20.496+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:43:20.579+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,21,Default task
2022-10-14T19:43:20.580+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:43:20.663+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,20,Default task
2022-10-14T19:43:20.664+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:43:20.746+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,19,Default task
2022-10-14T19:43:20.748+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:43:20.829+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,18,Default task
2022-10-14T19:43:20.831+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:43:20.913+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,17,Default task
2022-10-14T19:43:20.914+09:00,zae,KeyEvent,8:8:0,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
2022-10-14T19:43:20.997+09:00,zae,Action,EditorBackSpace,w6_3,Editor,/Users/zae/IdeaProjects/w6_3/src/DataRepository.java,DataRepository::getData,34,16,Default task
