2022-11-17T14:23:09.065+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:23:09.197+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:23:09.199+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:23:09.312+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:23:09.314+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:09.433+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:09.435+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:09.908+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:09.910+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:23:10.169+09:00,zae,KeyEvent,108:76:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:23:10.331+09:00,zae,KeyEvent,115:83:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:10.854+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:10.859+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:10.998+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:11.004+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:23:11.229+09:00,zae,KeyEvent,116:84:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:23:11.298+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:23:13.187+09:00,zae,Action,EditorDown,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.188+09:00,zae,KeyEvent,65535:40:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.215+09:00,zae,Action,EditorUp,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.216+09:00,zae,KeyEvent,65535:38:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.390+09:00,zae,Action,EditorDown,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.391+09:00,zae,KeyEvent,65535:40:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.595+09:00,zae,Action,EditorDown,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.596+09:00,zae,KeyEvent,65535:40:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.754+09:00,zae,Action,EditorDown,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:13.755+09:00,zae,KeyEvent,65535:40:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:14.308+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:14.317+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:23:14.905+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,67,Default task
2022-11-17T14:23:14.906+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:16.322+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:16.991+09:00,zae,KeyEvent,10:10:0,w8_2,Popup,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:24.661+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:23:24.662+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:23:25.028+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,65,Default task
2022-11-17T14:23:25.031+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:23:25.152+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,64,Default task
2022-11-17T14:23:25.155+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:23:25.277+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:23:25.280+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:23:25.377+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:23:25.379+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:25.703+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:25.824+09:00,zae,KeyEvent,65:65:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:23:26.531+09:00,zae,Action,EditorChooseLookupItem,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:23:26.541+09:00,zae,KeyEvent,10:10:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:28.541+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:28.987+09:00,zae,KeyEvent,10:10:0,w8_2,Popup,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
2022-11-17T14:23:37.749+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:23:37.751+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:23:37.924+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:23:37.926+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:38.159+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:38.161+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:23:38.799+09:00,zae,KeyEvent,61:61:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:23:38.921+09:00,zae,KeyEvent,61:61:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:39.571+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:23:39.573+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:39.751+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:39.753+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:23:40.042+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:23:40.215+09:00,zae,KeyEvent,33:517:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:23:40.385+09:00,zae,KeyEvent,61:61:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:23:41.706+09:00,zae,KeyEvent,48:48:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:23:43.762+09:00,zae,Action,Run,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:24:00.098+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:24:00.099+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:00.350+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:00.350+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:00.552+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:00.552+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:24:04.263+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:24:04.264+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:06.207+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:06.208+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:06.641+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:06.641+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:24:06.949+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,56,Default task
2022-11-17T14:24:06.951+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:07.076+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:07.079+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:07.208+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:07.210+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:24:08.330+09:00,zae,KeyEvent,65535:16:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:24:08.578+09:00,zae,KeyEvent,60:153:1,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,53,Default task
2022-11-17T14:24:08.834+09:00,zae,KeyEvent,49:49:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,54,Default task
2022-11-17T14:24:08.882+09:00,zae,KeyEvent,48:48:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,55,Default task
2022-11-17T14:24:14.668+09:00,zae,KeyEvent,46:46:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:24:15.936+09:00,zae,KeyEvent,98:66:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,59,Default task
2022-11-17T14:24:16.028+09:00,zae,KeyEvent,111:79:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,60,Default task
2022-11-17T14:24:17.576+09:00,zae,KeyEvent,99:67:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:24:19.318+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:24:19.321+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:24:19.483+09:00,zae,KeyEvent,120:88:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,61,Default task
2022-11-17T14:24:20.986+09:00,zae,KeyEvent,101:69:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,62,Default task
2022-11-17T14:24:21.096+09:00,zae,KeyEvent,100:68:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,63,Default task
2022-11-17T14:24:26.788+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,57,Default task
2022-11-17T14:24:26.789+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,58,Default task
2022-11-17T14:24:30.781+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,75,Default task
2022-11-17T14:24:30.782+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,74,Default task
2022-11-17T14:24:31.013+09:00,zae,Action,EditorLeft,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,74,Default task
2022-11-17T14:24:31.014+09:00,zae,KeyEvent,65535:37:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,73,Default task
2022-11-17T14:24:31.660+09:00,zae,Action,EditorRight,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,73,Default task
2022-11-17T14:24:31.661+09:00,zae,KeyEvent,65535:39:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,74,Default task
2022-11-17T14:24:31.945+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,74,Default task
2022-11-17T14:24:31.948+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,73,Default task
2022-11-17T14:24:32.094+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,73,Default task
2022-11-17T14:24:32.096+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:24:32.225+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,72,Default task
2022-11-17T14:24:32.228+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,71,Default task
2022-11-17T14:24:32.352+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,71,Default task
2022-11-17T14:24:32.356+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:24:32.470+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,70,Default task
2022-11-17T14:24:32.472+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:24:32.596+09:00,zae,Action,EditorBackSpace,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,69,Default task
2022-11-17T14:24:32.598+09:00,zae,KeyEvent,8:8:0,w8_2,Editor,/Users/zae/IdeaProjects/w8_2/src/FilterCountDistinctTest.java,FilterCountDistinctTest::main,20,68,Default task
