2022-11-19T19:48:07.288+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,41,Default task
2022-11-19T19:48:08.064+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,41,Default task
2022-11-19T19:48:08.065+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,0,Default task
2022-11-19T19:48:09.084+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,0,Default task
2022-11-19T19:48:09.088+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,4,Default task
2022-11-19T19:48:09.351+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,4,Default task
2022-11-19T19:48:09.355+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,8,Default task
2022-11-19T19:48:09.576+09:00,zae,Action,EditorTab,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,8,Default task
2022-11-19T19:48:09.581+09:00,zae,KeyEvent,9:9:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,12,Default task
2022-11-19T19:48:26.958+09:00,zae,KeyEvent,109:77:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,12,Default task
2022-11-19T19:48:27.081+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,13,Default task
2022-11-19T19:48:27.898+09:00,zae,KeyEvent,50:50:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,14,Default task
2022-11-19T19:48:28.985+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,15,Default task
2022-11-19T19:48:28.996+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:48:29.853+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:48:30.094+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:48:30.732+09:00,zae,KeyEvent,61:61:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:48:32.230+09:00,zae,KeyEvent,111:79:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,18,Default task
2022-11-19T19:48:32.936+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,19,Default task
2022-11-19T19:48:32.949+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,24,Default task
2022-11-19T19:48:33.626+09:00,zae,KeyEvent,46:46:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,24,Default task
2022-11-19T19:48:34.052+09:00,zae,KeyEvent,103:71:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,25,Default task
2022-11-19T19:48:34.156+09:00,zae,KeyEvent,101:69:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,26,Default task
2022-11-19T19:48:34.602+09:00,zae,Action,EditorChooseLookupItem,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,27,Default task
2022-11-19T19:48:34.622+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,29,Default task
2022-11-19T19:48:35.891+09:00,zae,KeyEvent,105:73:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,29,Default task
2022-11-19T19:48:36.323+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,30,Default task
2022-11-19T19:48:36.327+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,31,Default task
2022-11-19T19:48:36.583+09:00,zae,KeyEvent,59:59:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,31,Default task
2022-11-19T19:48:40.146+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,8,Default task
2022-11-19T19:48:40.354+09:00,zae,Action,EditorCut,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,8,Default task
2022-11-19T19:48:40.367+09:00,zae,KeyEvent,120:88:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,8,Default task
2022-11-19T19:48:41.285+09:00,zae,KeyEvent,65535:157:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,0,Default task
2022-11-19T19:48:41.401+09:00,zae,Action,EditorPaste,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,0,Default task
2022-11-19T19:48:41.415+09:00,zae,KeyEvent,118:86:4,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,44,21,Default task
2022-11-19T19:48:43.282+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,8,Default task
2022-11-19T19:48:43.289+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:48:44.335+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,8,Default task
2022-11-19T19:48:44.342+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:48:59.899+09:00,zae,KeyEvent,61:61:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,19,Default task
2022-11-19T19:49:00.216+09:00,zae,KeyEvent,39:222:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:49:01.159+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,21,Default task
2022-11-19T19:49:01.165+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:49:01.977+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:49:02.125+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,20,Default task
2022-11-19T19:49:02.951+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,21,Default task
2022-11-19T19:49:02.952+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,22,Default task
2022-11-19T19:49:03.116+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,36,22,Default task
2022-11-19T19:49:03.116+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,37,22,Default task
2022-11-19T19:49:06.466+09:00,zae,Action,Run,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderTest.java,OrderTest::main,14,41,Default task
2022-11-19T19:49:21.876+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,31,Default task
2022-11-19T19:49:22.087+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,31,Default task
2022-11-19T19:49:22.449+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,32,Default task
2022-11-19T19:49:22.656+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,32,Default task
2022-11-19T19:49:23.347+09:00,zae,KeyEvent,92:92:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,33,Default task
2022-11-19T19:49:23.689+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,34,Default task
2022-11-19T19:49:31.101+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,18,Default task
2022-11-19T19:49:32.011+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,18,Default task
2022-11-19T19:49:32.207+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,18,Default task
2022-11-19T19:49:32.705+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,19,Default task
2022-11-19T19:49:32.706+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,18,Default task
2022-11-19T19:49:33.185+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,18,Default task
2022-11-19T19:49:33.186+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,19,Default task
2022-11-19T19:49:33.563+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,19,Default task
2022-11-19T19:49:33.707+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,19,Default task
2022-11-19T19:49:34.061+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,20,Default task
2022-11-19T19:49:34.062+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,38,19,Default task
2022-11-19T19:49:59.123+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,66,Default task
2022-11-19T19:49:59.124+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,65,Default task
2022-11-19T19:50:00.663+09:00,zae,KeyEvent,92:92:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,65,Default task
2022-11-19T19:50:00.728+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,66,Default task
2022-11-19T19:50:00.846+09:00,zae,KeyEvent,92:92:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,67,Default task
2022-11-19T19:50:00.932+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,68,Default task
2022-11-19T19:50:01.707+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,69,Default task
2022-11-19T19:50:01.708+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,70,Default task
2022-11-19T19:50:02.147+09:00,zae,Action,EditorRight,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,70,Default task
2022-11-19T19:50:02.147+09:00,zae,KeyEvent,65535:39:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,71,Default task
2022-11-19T19:50:02.898+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,41,71,Default task
2022-11-19T19:50:02.907+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:03.729+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:03.869+09:00,zae,KeyEvent,43:521:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:04.437+09:00,zae,Action,EditorLeft,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:04.438+09:00,zae,KeyEvent,65535:37:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:04.811+09:00,zae,Action,EditorEnter,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:04.819+09:00,zae,KeyEvent,10:10:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,16,Default task
2022-11-19T19:50:05.211+09:00,zae,Action,EditorUp,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,16,Default task
2022-11-19T19:50:05.212+09:00,zae,KeyEvent,65535:38:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:05.639+09:00,zae,Action,EditorDown,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:05.640+09:00,zae,KeyEvent,65535:40:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,16,Default task
2022-11-19T19:50:06.073+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,43,16,Default task
2022-11-19T19:50:06.082+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:06.983+09:00,zae,KeyEvent,100:68:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:07.146+09:00,zae,KeyEvent,115:83:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:07.263+09:00,zae,KeyEvent,97:65:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,18,Default task
2022-11-19T19:50:07.880+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,19,Default task
2022-11-19T19:50:07.885+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,18,Default task
2022-11-19T19:50:08.070+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,18,Default task
2022-11-19T19:50:08.074+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:08.262+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:08.266+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:09.963+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:10.178+09:00,zae,KeyEvent,34:152:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,16,Default task
2022-11-19T19:50:10.419+09:00,zae,KeyEvent,65535:16:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:10.834+09:00,zae,KeyEvent,60:153:1,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,17,Default task
2022-11-19T19:50:11.100+09:00,zae,KeyEvent,119:87:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,18,Default task
2022-11-19T19:50:11.168+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,19,Default task
2022-11-19T19:50:11.337+09:00,zae,KeyEvent,97:65:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,20,Default task
2022-11-19T19:50:11.409+09:00,zae,KeyEvent,110:78:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,21,Default task
2022-11-19T19:50:11.652+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,22,Default task
2022-11-19T19:50:11.656+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,21,Default task
2022-11-19T19:50:11.775+09:00,zae,Action,EditorBackSpace,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,21,Default task
2022-11-19T19:50:11.779+09:00,zae,KeyEvent,8:8:0,a7,Editor,/Users/zae/IdeaProjects/a7/src/com/cafe/order/OrderRepository.java,OrderRepository::toString,42,20,Default task
