2022-10-17T08:01:12.742+09:00,zae,KeyEvent,44:44:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:01:14.323+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:01:15.364+09:00,zae,Action,EditorDown,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:01:15.365+09:00,zae,KeyEvent,65535:40:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,31,Default task
2022-10-17T08:01:15.731+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,31,Default task
2022-10-17T08:01:15.732+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,30,Default task
2022-10-17T08:01:16.160+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,30,Default task
2022-10-17T08:01:16.161+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,29,Default task
2022-10-17T08:01:16.379+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,29,Default task
2022-10-17T08:01:16.380+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,28,Default task
2022-10-17T08:01:16.586+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,28,Default task
2022-10-17T08:01:16.587+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,27,Default task
2022-10-17T08:01:16.820+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,27,Default task
2022-10-17T08:01:16.821+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,26,Default task
2022-10-17T08:02:14.358+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:14.360+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:15.359+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:15.360+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:02:18.221+09:00,zae,KeyEvent,65535:16:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:02:18.543+09:00,zae,KeyEvent,43:521:1,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:02:19.577+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:19.793+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:02:19.908+09:00,zae,KeyEvent,117:85:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:02:20.082+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:02:20.207+09:00,zae,KeyEvent,101:69:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:02:20.312+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:02:20.707+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:02:20.716+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:02:20.974+09:00,zae,KeyEvent,46:46:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:02:22.426+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:02:22.434+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:02:24.081+09:00,zae,KeyEvent,46:46:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:02:24.399+09:00,zae,KeyEvent,110:78:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:02:24.567+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:02:24.690+09:00,zae,KeyEvent,109:77:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:02:37.841+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:37.843+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:38.313+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:02:38.315+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:02:41.117+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:41.118+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:41.372+09:00,zae,KeyEvent,91:91:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:41.891+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:41.892+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:42.626+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:42.627+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:43.015+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:43.017+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:44.104+09:00,zae,KeyEvent,92:92:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:44.728+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:44.729+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:45.162+09:00,zae,KeyEvent,93:93:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:45.481+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,18,Default task
2022-10-17T08:02:45.482+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:45.730+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,17,Default task
2022-10-17T08:02:45.730+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,16,Default task
2022-10-17T08:02:46.579+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,32,16,Default task
2022-10-17T08:02:46.583+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:02:47.964+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:02:47.965+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:02:48.226+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:02:48.226+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,32,Default task
2022-10-17T08:02:48.419+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,32,Default task
2022-10-17T08:02:48.420+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:02:48.620+09:00,zae,Action,EditorRight,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:02:48.621+09:00,zae,KeyEvent,65535:39:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,34,Default task
2022-10-17T08:02:49.101+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,34,Default task
2022-10-17T08:02:49.103+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:02:50.686+09:00,zae,KeyEvent,39:222:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:02:51.433+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,34,Default task
2022-10-17T08:02:51.435+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:02:51.692+09:00,zae,KeyEvent,59:59:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:03:00.355+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,33,Default task
2022-10-17T08:03:00.356+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,32,Default task
2022-10-17T08:03:00.516+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,32,Default task
2022-10-17T08:03:00.517+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:03:00.657+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,31,Default task
2022-10-17T08:03:00.658+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:03:00.808+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,30,Default task
2022-10-17T08:03:00.809+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:03:00.973+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,29,Default task
2022-10-17T08:03:00.975+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:03:01.350+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,28,Default task
2022-10-17T08:03:01.351+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:03:01.852+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,27,Default task
2022-10-17T08:03:01.853+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:03:01.934+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:03:01.935+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:03:02.019+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:03:02.020+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:03:02.104+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:03:02.105+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:03:02.188+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:03:02.188+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:03:02.270+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,22,Default task
2022-10-17T08:03:02.271+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:03:02.355+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,21,Default task
2022-10-17T08:03:02.356+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:03:02.439+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,20,Default task
2022-10-17T08:03:02.439+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:03:02.784+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,19,Default task
2022-10-17T08:03:02.786+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:03:02.947+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,18,Default task
2022-10-17T08:03:02.949+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,17,Default task
2022-10-17T08:03:03.114+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,17,Default task
2022-10-17T08:03:03.115+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:03:03.281+09:00,zae,Action,EditorBackSpace,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,16,Default task
2022-10-17T08:03:03.283+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,15,Default task
2022-10-17T08:03:08.010+09:00,zae,Action,EditorLeft,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:03:08.011+09:00,zae,KeyEvent,65535:37:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:03:08.313+09:00,zae,KeyEvent,46:46:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,23,Default task
2022-10-17T08:03:08.665+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,24,Default task
2022-10-17T08:03:08.756+09:00,zae,KeyEvent,111:79:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,25,Default task
2022-10-17T08:03:09.091+09:00,zae,Action,EditorChooseLookupItem,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,26,Default task
2022-10-17T08:03:09.100+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/School.java,School::toString,31,34,Default task
2022-10-17T08:03:15.149+09:00,zae,Action,Run,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:18.493+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:18.626+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:18.927+09:00,zae,KeyEvent,100:68:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:19.153+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:19.387+09:00,zae,KeyEvent,49:49:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:20.061+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:20.181+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:20.449+09:00,zae,KeyEvent,32:32:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:20.692+09:00,zae,KeyEvent,49:49:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:20.812+09:00,zae,KeyEvent,50:50:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:21.343+09:00,zae,KeyEvent,10:10:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:21.985+09:00,zae,KeyEvent,97:65:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:22.459+09:00,zae,KeyEvent,8:8:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:22.660+09:00,zae,KeyEvent,108:76:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:22.826+09:00,zae,KeyEvent,115:83:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:22.866+09:00,zae,KeyEvent,105:73:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
2022-10-17T08:03:23.063+09:00,zae,KeyEvent,116:84:0,w_a6,Editor,/Users/zae/IdeaProjects/w_a6/src/edu/pnu/admin/SchoolTest.java,SchoolTest::main,24,41,Default task
