2022-09-21T14:12:56.878+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,36,Default task
2022-09-21T14:12:56.962+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,36,Default task
2022-09-21T14:12:56.962+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,37,Default task
2022-09-21T14:12:57.045+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,37,Default task
2022-09-21T14:12:57.046+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,38,Default task
2022-09-21T14:12:57.130+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,38,Default task
2022-09-21T14:12:57.131+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,39,Default task
2022-09-21T14:12:57.739+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,39,Default task
2022-09-21T14:12:58.006+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,39,Default task
2022-09-21T14:13:02.244+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,40,Default task
2022-09-21T14:13:02.440+09:00,zae,KeyEvent,66:66:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,40,Default task
2022-09-21T14:13:02.768+09:00,zae,KeyEvent,121:89:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,41,Default task
2022-09-21T14:13:02.893+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,42,Default task
2022-09-21T14:13:07.228+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,46,Default task
2022-09-21T14:13:07.758+09:00,zae,KeyEvent,10:10:0,week3,Popup,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,19,46,Default task
2022-09-21T14:13:27.547+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:27.547+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:13:27.905+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:13:27.907+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:28.937+09:00,zae,KeyEvent,108:76:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:29.328+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:13:29.913+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,46,Default task
2022-09-21T14:13:29.923+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,48,Default task
2022-09-21T14:13:30.734+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,48,Default task
2022-09-21T14:13:30.735+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:30.947+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:30.947+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:31.111+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:31.112+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,51,Default task
2022-09-21T14:13:31.364+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,51,Default task
2022-09-21T14:13:31.365+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:31.529+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:31.529+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:31.789+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:32.059+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:32.060+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:32.198+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:32.199+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,51,Default task
2022-09-21T14:13:32.328+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,51,Default task
2022-09-21T14:13:32.329+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,52,Default task
2022-09-21T14:13:32.579+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,52,Default task
2022-09-21T14:13:32.580+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,53,Default task
2022-09-21T14:13:32.690+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,53,Default task
2022-09-21T14:13:32.691+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,54,Default task
2022-09-21T14:13:32.766+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,54,Default task
2022-09-21T14:13:32.767+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,55,Default task
2022-09-21T14:13:32.904+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,55,Default task
2022-09-21T14:13:32.905+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,56,Default task
2022-09-21T14:13:33.023+09:00,zae,Action,EditorRightWithSelection,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,56,Default task
2022-09-21T14:13:33.024+09:00,zae,KeyEvent,65535:39:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,57,Default task
2022-09-21T14:13:33.530+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,57,Default task
2022-09-21T14:13:33.533+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:34.460+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:34.461+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,50,Default task
2022-09-21T14:13:38.827+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,39,Default task
2022-09-21T14:13:39.023+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,40,Default task
2022-09-21T14:13:39.431+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,41,Default task
2022-09-21T14:13:39.437+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,40,Default task
2022-09-21T14:13:39.582+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,40,Default task
2022-09-21T14:13:39.583+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,39,Default task
2022-09-21T14:13:39.762+09:00,zae,KeyEvent,109:77:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,39,Default task
2022-09-21T14:13:39.904+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,40,Default task
2022-09-21T14:13:40.007+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,41,Default task
2022-09-21T14:13:40.394+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,42,Default task
2022-09-21T14:13:40.404+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:41.454+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:41.627+09:00,zae,KeyEvent,95:523:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,44,Default task
2022-09-21T14:13:41.862+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,45,Default task
2022-09-21T14:13:41.872+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:43.495+09:00,zae,Action,Run,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:46.290+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:46.574+09:00,zae,KeyEvent,65:65:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.010+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.200+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.423+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.575+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.674+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.812+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:47.930+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:48.796+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:48.983+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:49.130+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:49.210+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:49.427+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:49.528+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:51.930+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:52.160+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:52.261+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:52.328+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:52.435+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:13:52.632+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:13.172+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:13.359+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:13.439+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:13.512+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:13.889+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:14.040+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:14.221+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:14.289+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:14.373+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:14.531+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.125+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.389+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.539+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.639+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.839+09:00,zae,KeyEvent,50:50:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:15.965+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:16.494+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:16.692+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:16.850+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:16.949+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.064+09:00,zae,KeyEvent,49:49:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.185+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.440+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.568+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.740+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:17.875+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.140+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.294+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.439+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.598+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.739+09:00,zae,KeyEvent,97:65:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:18.934+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:19.095+09:00,zae,KeyEvent,100:68:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:19.215+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:19.521+09:00,zae,KeyEvent,51:51:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:19.817+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:20.563+09:00,zae,KeyEvent,112:80:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:20.695+09:00,zae,KeyEvent,114:82:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:20.798+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:20.866+09:00,zae,KeyEvent,110:78:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:20.943+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:21.057+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:22.381+09:00,zae,KeyEvent,113:81:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
2022-09-21T14:14:22.506+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/SwitchMain2.java,SwitchMain2::main,16,49,Default task
