2022-11-16T17:04:45.735+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.584+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.585+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.735+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.736+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.901+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:46.902+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:47.493+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:47.494+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:47.666+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:47.667+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.248+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.249+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.600+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.601+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.775+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.776+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.935+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:48.936+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.063+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.066+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.133+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.136+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.359+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.361+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.619+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.620+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.802+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.803+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.977+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:49.978+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:51.110+09:00,zae,Action,EditorUp,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:51.111+09:00,zae,KeyEvent,65535:38:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.013+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.014+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.517+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.518+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.597+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.599+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.681+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.682+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.764+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.765+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.848+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.849+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.933+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:52.934+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.018+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.019+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.099+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.100+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.183+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.184+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.696+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:53.697+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.198+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.199+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.282+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.283+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.364+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.365+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.450+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.451+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.530+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.531+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.615+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.617+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.700+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.701+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.783+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.785+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.867+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.868+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.951+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:54.952+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.033+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.034+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.118+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.119+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.201+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.202+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.285+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.286+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.368+09:00,zae,Action,EditorDown,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:55.370+09:00,zae,KeyEvent,65535:40:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:59.116+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:04:59.118+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,22,Default task
2022-11-16T17:05:50.399+09:00,zae,KeyEvent,103:71:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,4,Default task
2022-11-16T17:05:50.860+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,5,Default task
2022-11-16T17:05:50.872+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,4,Default task
2022-11-16T17:05:51.279+09:00,zae,KeyEvent,112:80:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,4,Default task
2022-11-16T17:05:51.582+09:00,zae,KeyEvent,117:85:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,5,Default task
2022-11-16T17:05:51.934+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,6,Default task
2022-11-16T17:05:51.943+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,11,Default task
2022-11-16T17:05:54.765+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,11,Default task
2022-11-16T17:05:55.290+09:00,zae,KeyEvent,74:74:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,11,Default task
2022-11-16T17:05:55.889+09:00,zae,KeyEvent,115:83:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,12,Default task
2022-11-16T17:05:57.433+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,13,Default task
2022-11-16T17:05:57.437+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,12,Default task
2022-11-16T17:05:57.598+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,12,Default task
2022-11-16T17:05:57.604+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,11,Default task
2022-11-16T17:05:57.759+09:00,zae,Action,EditorBackSpace,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,11,Default task
2022-11-16T17:05:57.761+09:00,zae,KeyEvent,8:8:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,15,10,Default task
2022-11-16T17:07:19.034+09:00,zae,KeyEvent,46:46:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,22,Default task
2022-11-16T17:07:19.218+09:00,zae,KeyEvent,116:84:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,23,Default task
2022-11-16T17:07:19.321+09:00,zae,KeyEvent,97:65:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,24,Default task
2022-11-16T17:07:19.582+09:00,zae,KeyEvent,98:66:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,25,Default task
2022-11-16T17:07:19.706+09:00,zae,KeyEvent,108:76:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,26,Default task
2022-11-16T17:07:19.792+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,27,Default task
2022-11-16T17:07:20.364+09:00,zae,Action,EditorRight,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,28,Default task
2022-11-16T17:07:20.369+09:00,zae,KeyEvent,65535:39:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/SwingTableView.java,SwingTableView::SwingTableView,6,29,Default task
2022-11-16T17:07:39.864+09:00,zae,Action,EditorEnter,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,3,57,Default task
2022-11-16T17:07:39.867+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,PersonTableModel::PersonTableModel,4,4,Default task
2022-11-16T17:07:42.687+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,4,Default task
2022-11-16T17:07:42.836+09:00,zae,KeyEvent,74:74:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,4,Default task
2022-11-16T17:07:43.206+09:00,zae,KeyEvent,65535:16:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,5,Default task
2022-11-16T17:07:43.401+09:00,zae,KeyEvent,84:84:1,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,5,Default task
2022-11-16T17:07:43.722+09:00,zae,Action,EditorChooseLookupItem,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,6,Default task
2022-11-16T17:07:43.734+09:00,zae,KeyEvent,10:10:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,10,Default task
2022-11-16T17:07:44.277+09:00,zae,KeyEvent,32:32:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,10,Default task
2022-11-16T17:07:44.750+09:00,zae,KeyEvent,116:84:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,11,Default task
2022-11-16T17:07:44.873+09:00,zae,KeyEvent,97:65:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,12,Default task
2022-11-16T17:07:45.091+09:00,zae,KeyEvent,98:66:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,13,Default task
2022-11-16T17:07:45.240+09:00,zae,KeyEvent,108:76:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,14,Default task
2022-11-16T17:07:45.319+09:00,zae,KeyEvent,101:69:0,w10_6,Editor,/Users/zae/IdeaProjects/w10_6/src/PersonTableModel.java,,4,15,Default task
