2022-09-29T21:42:37.236+09:00,zae,KeyEvent,65535:40:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,30,Default task
2022-09-29T21:42:37.814+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,30,Default task
2022-09-29T21:42:37.815+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,29,Default task
2022-09-29T21:42:38.020+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,29,Default task
2022-09-29T21:42:38.021+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:38.440+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,29,Default task
2022-09-29T21:42:38.441+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,30,Default task
2022-09-29T21:46:09.588+09:00,zae,Action,EditorEnter,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:09.594+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,8,Default task
2022-09-29T21:46:10.219+09:00,zae,Action,EditorUp,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,29,8,Default task
2022-09-29T21:46:10.220+09:00,zae,KeyEvent,65535:38:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:15.865+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:15.869+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:16.179+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:16.281+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:46:16.485+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:46:16.664+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:46:17.393+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:46:17.398+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:46:17.541+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:46:17.545+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:46:17.687+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:46:17.691+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:46:17.850+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:46:17.853+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:18.149+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:18.840+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:19.262+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:46:19.381+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:46:19.597+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:46:19.701+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:46:19.817+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,17,Default task
2022-09-29T21:46:19.917+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,18,Default task
2022-09-29T21:46:20.133+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:46:20.501+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,20,Default task
2022-09-29T21:46:20.505+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:46:20.972+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:46:22.999+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,20,Default task
2022-09-29T21:46:23.088+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,21,Default task
2022-09-29T21:46:23.455+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,22,Default task
2022-09-29T21:46:23.858+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,23,Default task
2022-09-29T21:46:24.219+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,24,Default task
2022-09-29T21:46:25.594+09:00,zae,KeyEvent,65535:16:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,25,Default task
2022-09-29T21:46:25.768+09:00,zae,KeyEvent,83:83:1,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,25,Default task
2022-09-29T21:46:26.098+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,26,Default task
2022-09-29T21:46:26.208+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,27,Default task
2022-09-29T21:46:26.390+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,28,Default task
2022-09-29T21:46:26.516+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,29,Default task
2022-09-29T21:46:26.705+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,30,Default task
2022-09-29T21:46:26.732+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,31,Default task
2022-09-29T21:46:27.219+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,32,Default task
2022-09-29T21:46:27.223+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,31,Default task
2022-09-29T21:46:27.341+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,31,Default task
2022-09-29T21:46:27.345+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,30,Default task
2022-09-29T21:46:27.682+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,30,Default task
2022-09-29T21:46:27.912+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,31,Default task
2022-09-29T21:46:31.080+09:00,zae,KeyEvent,65535:157:4,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:31.601+09:00,zae,Action,EditorCut,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:31.612+09:00,zae,KeyEvent,120:88:4,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:31.998+09:00,zae,KeyEvent,65535:157:4,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:32.198+09:00,zae,Action,EditorPaste,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:32.205+09:00,zae,KeyEvent,118:86:4,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:46:33.383+09:00,zae,KeyEvent,59:59:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,28,Default task
2022-09-29T21:46:39.914+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:39.999+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:46:40.196+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:46:40.307+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:46:40.515+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:46:40.865+09:00,zae,Action,EditorChooseLookupItem,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,17,Default task
2022-09-29T21:46:40.874+09:00,zae,KeyEvent,10:10:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,24,Default task
2022-09-29T21:46:41.755+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,24,Default task
2022-09-29T21:46:44.928+09:00,zae,KeyEvent,61:61:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,25,Default task
2022-09-29T21:46:45.601+09:00,zae,KeyEvent,32:32:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,26,Default task
2022-09-29T21:46:55.974+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:55.979+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,28,8,Default task
2022-09-29T21:46:58.182+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:46:58.186+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:49:07.550+09:00,zae,KeyEvent,102:70:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:49:07.665+09:00,zae,KeyEvent,111:79:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:49:07.938+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:49:08.052+09:00,zae,KeyEvent,98:66:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:08.409+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:49:08.414+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:08.566+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:08.570+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:49:09.723+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:49:09.834+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:09.996+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:49:10.460+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,17,Default task
2022-09-29T21:49:10.464+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:49:10.617+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:49:10.621+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:10.783+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:49:10.787+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:49:10.973+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:49:10.977+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:49:11.140+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:49:11.144+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:49:13.965+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:49:14.271+09:00,zae,Action,EditorBackSpace,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:49:14.281+09:00,zae,KeyEvent,8:8:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:50:04.963+09:00,zae,KeyEvent,115:83:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,12,Default task
2022-09-29T21:50:05.197+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,13,Default task
2022-09-29T21:50:05.324+09:00,zae,KeyEvent,117:85:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,14,Default task
2022-09-29T21:50:05.492+09:00,zae,KeyEvent,100:68:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,15,Default task
2022-09-29T21:50:05.603+09:00,zae,KeyEvent,101:69:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,16,Default task
2022-09-29T21:50:05.723+09:00,zae,KeyEvent,110:78:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,17,Default task
2022-09-29T21:50:05.848+09:00,zae,KeyEvent,116:84:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,18,Default task
2022-09-29T21:50:06.582+09:00,zae,KeyEvent,91:91:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:50:39.186+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,20,Default task
2022-09-29T21:50:39.187+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,21,Default task
2022-09-29T21:50:39.743+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,21,Default task
2022-09-29T21:50:39.744+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,20,Default task
2022-09-29T21:50:39.953+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,20,Default task
2022-09-29T21:50:39.954+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:50:40.137+09:00,zae,Action,EditorLeft,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:50:40.137+09:00,zae,KeyEvent,65535:37:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,18,Default task
2022-09-29T21:50:40.499+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,18,Default task
2022-09-29T21:50:40.500+09:00,zae,KeyEvent,65535:39:0,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
2022-09-29T21:50:41.211+09:00,zae,Action,EditorRight,SchoolTest,Editor,/Users/zae/IdeaProjects/SchoolTest/src/School.java,School::findStudent,30,19,Default task
