2022-11-16T16:08:56.228+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,25,Default task
2022-11-16T16:08:56.230+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,24,Default task
2022-11-16T16:08:56.361+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,24,Default task
2022-11-16T16:08:56.363+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,23,Default task
2022-11-16T16:08:56.500+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,23,Default task
2022-11-16T16:08:56.502+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,22,Default task
2022-11-16T16:08:56.618+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,22,Default task
2022-11-16T16:08:56.620+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,21,Default task
2022-11-16T16:08:56.737+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,21,Default task
2022-11-16T16:08:56.739+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,20,Default task
2022-11-16T16:08:56.861+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,20,Default task
2022-11-16T16:08:56.863+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,19,Default task
2022-11-16T16:08:56.972+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,19,Default task
2022-11-16T16:08:56.974+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,18,Default task
2022-11-16T16:08:57.459+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,18,Default task
2022-11-16T16:08:57.729+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,19,Default task
2022-11-16T16:08:57.732+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,18,Default task
2022-11-16T16:08:57.837+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,18,Default task
2022-11-16T16:08:57.845+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,17,Default task
2022-11-16T16:08:57.928+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,17,Default task
2022-11-16T16:08:58.066+09:00,zae,KeyEvent,101:69:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,18,Default task
2022-11-16T16:08:58.151+09:00,zae,KeyEvent,120:88:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,19,Default task
2022-11-16T16:08:58.319+09:00,zae,KeyEvent,116:84:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,20,Default task
2022-11-16T16:08:58.807+09:00,zae,Action,EditorChooseLookupItem,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,21,Default task
2022-11-16T16:08:58.818+09:00,zae,KeyEvent,10:10:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,24,25,Default task
2022-11-16T16:09:28.149+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,26,Default task
2022-11-16T16:09:28.154+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:09:28.600+09:00,zae,KeyEvent,54:54:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,27,Default task
2022-11-16T16:09:29.129+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,28,Default task
2022-11-16T16:09:29.130+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:09:29.295+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,29,Default task
2022-11-16T16:09:29.296+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:09:29.795+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,30,Default task
2022-11-16T16:09:29.796+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:09:29.879+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:09:29.880+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:09:29.962+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,31,Default task
2022-11-16T16:09:29.963+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:09:30.047+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,32,Default task
2022-11-16T16:09:30.048+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,33,Default task
2022-11-16T16:09:30.130+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,33,Default task
2022-11-16T16:09:30.131+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:30.213+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:30.214+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,35,Default task
2022-11-16T16:09:30.381+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,35,Default task
2022-11-16T16:09:30.382+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:30.582+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:30.583+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,33,Default task
2022-11-16T16:09:31.532+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,33,Default task
2022-11-16T16:09:31.657+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:32.372+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,35,Default task
2022-11-16T16:09:32.374+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:33.552+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:33.694+09:00,zae,Action,SaveAll,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:33.698+09:00,zae,KeyEvent,115:83:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,34,Default task
2022-11-16T16:09:35.131+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,11,5,Default task
2022-11-16T16:09:35.423+09:00,zae,KeyEvent,10:10:0,a10_3,Popup,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,11,5,Default task
2022-11-16T16:10:03.572+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,0,Default task
2022-11-16T16:10:03.574+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,0,Default task
2022-11-16T16:10:04.000+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,10,0,Default task
2022-11-16T16:10:04.003+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:07.527+09:00,zae,KeyEvent,100:68:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:08.626+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:08.634+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:09.219+09:00,zae,KeyEvent,50:50:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:09.319+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:09.423+09:00,zae,KeyEvent,48:48:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:09.971+09:00,zae,KeyEvent,46:46:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:10.823+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,50,Default task
2022-11-16T16:10:10.825+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:11.967+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:11.969+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:12.134+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:12.136+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:12.284+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:12.286+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:12.835+09:00,zae,KeyEvent,50:50:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:12.934+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:14.226+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:17.631+09:00,zae,Action,EditorLeft,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:17.633+09:00,zae,KeyEvent,65535:37:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:18.817+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:18.819+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:18.950+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:18.952+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:19.305+09:00,zae,KeyEvent,65535:16:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:19.467+09:00,zae,KeyEvent,34:152:1,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,46,Default task
2022-11-16T16:10:19.862+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,47,Default task
2022-11-16T16:10:19.863+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:20.076+09:00,zae,Action,EditorRight,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,48,Default task
2022-11-16T16:10:20.077+09:00,zae,KeyEvent,65535:39:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:22.029+09:00,zae,KeyEvent,50:50:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,49,Default task
2022-11-16T16:10:22.144+09:00,zae,KeyEvent,53:53:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,50,Default task
2022-11-16T16:10:22.516+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:10:23.936+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,52,Default task
2022-11-16T16:10:23.943+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:10:25.730+09:00,zae,KeyEvent,44:44:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:10:27.111+09:00,zae,Action,EditorBackSpace,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,52,Default task
2022-11-16T16:10:27.118+09:00,zae,KeyEvent,8:8:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,9,51,Default task
2022-11-16T16:10:29.428+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,12,39,Default task
2022-11-16T16:10:29.586+09:00,zae,Action,SaveAll,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,12,39,Default task
2022-11-16T16:10:29.591+09:00,zae,KeyEvent,115:83:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,12,39,Default task
2022-11-16T16:10:30.629+09:00,zae,Action,Run,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldTest.java,,11,5,Default task
2022-11-16T16:10:53.138+09:00,zae,Action,EditorTab,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,0,Default task
2022-11-16T16:10:53.140+09:00,zae,KeyEvent,9:9:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,4,Default task
2022-11-16T16:10:53.470+09:00,zae,Action,EditorTab,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,4,Default task
2022-11-16T16:10:53.471+09:00,zae,KeyEvent,9:9:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,8,Default task
2022-11-16T16:10:53.784+09:00,zae,Action,EditorTab,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,8,Default task
2022-11-16T16:10:53.786+09:00,zae,KeyEvent,9:9:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,12,Default task
2022-11-16T16:10:53.974+09:00,zae,Action,EditorTab,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,12,Default task
2022-11-16T16:10:53.976+09:00,zae,KeyEvent,9:9:0,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView::[ActionListener]::actionPerformed,15,16,Default task
2022-11-16T16:10:55.585+09:00,zae,KeyEvent,65535:157:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,19,8,Default task
2022-11-16T16:10:55.799+09:00,zae,Action,EditorCut,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,19,8,Default task
2022-11-16T16:10:55.812+09:00,zae,KeyEvent,120:88:4,a10_3,Editor,/Users/zae/IdeaProjects/a10_3/src/SwingTextFieldView.java,SwingTextFieldView::SwingTextFieldView,19,8,Default task
