2022-09-11T10:59:45.971+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:46.294+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:46.295+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,35,Default task
2022-09-11T10:59:46.629+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,35,Default task
2022-09-11T10:59:46.834+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,35,Default task
2022-09-11T10:59:46.836+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:47.332+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,34,Default task
2022-09-11T10:59:47.334+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:47.417+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,33,Default task
2022-09-11T10:59:47.418+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,32,Default task
2022-09-11T10:59:47.501+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,32,Default task
2022-09-11T10:59:47.502+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,31,Default task
2022-09-11T10:59:47.585+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,31,Default task
2022-09-11T10:59:47.586+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,30,Default task
2022-09-11T10:59:47.669+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,30,Default task
2022-09-11T10:59:47.671+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,29,Default task
2022-09-11T10:59:47.754+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,29,Default task
2022-09-11T10:59:47.755+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,28,Default task
2022-09-11T10:59:47.837+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,28,Default task
2022-09-11T10:59:47.838+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:59:47.919+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:59:47.921+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,26,Default task
2022-09-11T10:59:48.004+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,26,Default task
2022-09-11T10:59:48.006+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,25,Default task
2022-09-11T10:59:48.088+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,25,Default task
2022-09-11T10:59:48.090+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,24,Default task
2022-09-11T10:59:48.173+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,24,Default task
2022-09-11T10:59:48.174+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T10:59:48.257+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T10:59:48.258+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T10:59:48.341+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T10:59:48.342+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,21,Default task
2022-09-11T10:59:48.425+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,21,Default task
2022-09-11T10:59:48.426+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,20,Default task
2022-09-11T10:59:48.509+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,20,Default task
2022-09-11T10:59:48.510+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,19,Default task
2022-09-11T10:59:48.594+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,19,Default task
2022-09-11T10:59:48.595+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,18,Default task
2022-09-11T10:59:48.678+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,18,Default task
2022-09-11T10:59:48.679+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,17,Default task
2022-09-11T10:59:48.762+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,17,Default task
2022-09-11T10:59:48.763+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T10:59:48.846+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T10:59:48.847+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,15,Default task
2022-09-11T10:59:48.930+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,15,Default task
2022-09-11T10:59:48.931+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,14,Default task
2022-09-11T10:59:49.014+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,14,Default task
2022-09-11T10:59:49.015+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,13,Default task
2022-09-11T10:59:49.097+09:00,zae,Action,EditorLeftWithSelection,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,13,Default task
2022-09-11T10:59:49.099+09:00,zae,KeyEvent,65535:37:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:59:49.465+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:59:49.467+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:59:49.678+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:59:49.680+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T10:59:49.925+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T10:59:49.927+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T10:59:50.255+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T10:59:50.257+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T10:59:55.745+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T10:59:55.748+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T10:59:57.226+09:00,zae,KeyEvent,115:83:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T10:59:57.331+09:00,zae,KeyEvent,111:79:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T10:59:57.423+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T10:59:57.632+09:00,zae,KeyEvent,116:84:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T10:59:57.922+09:00,zae,Action,EditorChooseLookupItem,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T10:59:57.941+09:00,zae,KeyEvent,10:10:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:59:58.285+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,27,Default task
2022-09-11T10:59:58.288+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,26,Default task
2022-09-11T10:59:58.479+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,26,Default task
2022-09-11T10:59:58.481+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,25,Default task
2022-09-11T10:59:58.980+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,25,Default task
2022-09-11T10:59:58.983+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,24,Default task
2022-09-11T10:59:59.063+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,24,Default task
2022-09-11T10:59:59.065+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T10:59:59.148+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,23,Default task
2022-09-11T10:59:59.150+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T10:59:59.229+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,22,Default task
2022-09-11T10:59:59.231+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,21,Default task
2022-09-11T10:59:59.313+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,21,Default task
2022-09-11T10:59:59.315+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,20,Default task
2022-09-11T10:59:59.396+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,20,Default task
2022-09-11T10:59:59.398+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,19,Default task
2022-09-11T10:59:59.483+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,19,Default task
2022-09-11T10:59:59.485+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,18,Default task
2022-09-11T10:59:59.567+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,18,Default task
2022-09-11T10:59:59.569+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,17,Default task
2022-09-11T10:59:59.648+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,17,Default task
2022-09-11T10:59:59.650+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T10:59:59.734+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,16,Default task
2022-09-11T10:59:59.736+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,15,Default task
2022-09-11T10:59:59.818+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,15,Default task
2022-09-11T10:59:59.820+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,14,Default task
2022-09-11T10:59:59.899+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,14,Default task
2022-09-11T10:59:59.901+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,13,Default task
2022-09-11T10:59:59.985+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,13,Default task
2022-09-11T10:59:59.988+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:00.067+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:00.069+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:00.154+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:00.156+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T11:00:00.237+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T11:00:00.239+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T11:00:00.472+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T11:00:00.474+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T11:00:01.044+09:00,zae,KeyEvent,105:73:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,8,Default task
2022-09-11T11:00:01.131+09:00,zae,KeyEvent,102:70:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,9,Default task
2022-09-11T11:00:02.495+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T11:00:02.501+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:02.789+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:02.791+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T11:00:02.957+09:00,zae,KeyEvent,32:32:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,10,Default task
2022-09-11T11:00:04.552+09:00,zae,KeyEvent,65535:16:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:04.720+09:00,zae,KeyEvent,40:519:1,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:07.433+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,12,Default task
2022-09-11T11:00:07.436+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,9,11,Default task
2022-09-11T11:00:17.455+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,13,Default task
2022-09-11T11:00:17.458+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,13,Default task
2022-09-11T11:00:17.871+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,13,Default task
2022-09-11T11:00:17.873+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,12,Default task
2022-09-11T11:00:18.294+09:00,zae,KeyEvent,110:78:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,12,Default task
2022-09-11T11:00:18.396+09:00,zae,KeyEvent,117:85:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,13,Default task
2022-09-11T11:00:18.605+09:00,zae,KeyEvent,109:77:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,14,Default task
2022-09-11T11:00:18.975+09:00,zae,KeyEvent,49:49:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,15,Default task
2022-09-11T11:00:19.400+09:00,zae,Action,EditorDown,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,5,16,Default task
2022-09-11T11:00:19.401+09:00,zae,KeyEvent,65535:40:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,16,Default task
2022-09-11T11:00:19.673+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,16,Default task
2022-09-11T11:00:19.674+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,17,Default task
2022-09-11T11:00:19.862+09:00,zae,Action,EditorRight,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,17,Default task
2022-09-11T11:00:19.863+09:00,zae,KeyEvent,65535:39:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,18,Default task
2022-09-11T11:00:20.231+09:00,zae,Action,EditorBackSpace,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,18,Default task
2022-09-11T11:00:20.234+09:00,zae,KeyEvent,8:8:0,week2,Editor,/Users/zae/IdeaProjects/week2/src/BooleanMain.java,BooleanMain::main,6,17,Default task
