2022-09-22T18:25:33.695+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,15,Default task
2022-09-22T18:25:34.005+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,16,Default task
2022-09-22T18:25:34.322+09:00,zae,KeyEvent,60:153:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,16,Default task
2022-09-22T18:25:34.740+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,17,Default task
2022-09-22T18:25:34.840+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,18,Default task
2022-09-22T18:25:34.955+09:00,zae,KeyEvent,122:90:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,19,Default task
2022-09-22T18:25:35.191+09:00,zae,KeyEvent,101:69:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,20,Default task
2022-09-22T18:25:36.243+09:00,zae,KeyEvent,59:59:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,21,Default task
2022-09-22T18:25:36.520+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,22,Default task
2022-09-22T18:25:36.994+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,23,Default task
2022-09-22T18:25:37.304+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,23,Default task
2022-09-22T18:25:37.438+09:00,zae,KeyEvent,43:521:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,24,Default task
2022-09-22T18:25:37.915+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,25,Default task
2022-09-22T18:25:37.915+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,26,Default task
2022-09-22T18:25:38.299+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,26,Default task
2022-09-22T18:25:38.468+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,26,Default task
2022-09-22T18:25:38.666+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,94,27,Default task
2022-09-22T18:25:38.674+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,12,Default task
2022-09-22T18:25:38.924+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,12,Default task
2022-09-22T18:25:39.021+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,13,Default task
2022-09-22T18:25:39.677+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,14,Default task
2022-09-22T18:25:39.937+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,14,Default task
2022-09-22T18:25:40.720+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,15,Default task
2022-09-22T18:25:41.027+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,16,Default task
2022-09-22T18:25:41.175+09:00,zae,KeyEvent,33:517:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,16,Default task
2022-09-22T18:25:41.377+09:00,zae,KeyEvent,61:61:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,17,Default task
2022-09-22T18:25:41.592+09:00,zae,KeyEvent,48:48:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,18,Default task
2022-09-22T18:25:42.365+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,19,Default task
2022-09-22T18:25:42.366+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,20,Default task
2022-09-22T18:25:42.670+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,20,Default task
2022-09-22T18:25:42.902+09:00,zae,KeyEvent,123:91:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,20,Default task
2022-09-22T18:25:43.165+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,95,21,Default task
2022-09-22T18:25:43.173+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,16,Default task
2022-09-22T18:25:44.546+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,16,Default task
2022-09-22T18:25:45.993+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,16,Default task
2022-09-22T18:25:46.080+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,17,Default task
2022-09-22T18:25:46.264+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,18,Default task
2022-09-22T18:25:46.417+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,19,Default task
2022-09-22T18:25:46.528+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,20,Default task
2022-09-22T18:25:46.540+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,35,Default task
2022-09-22T18:25:48.260+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,35,Default task
2022-09-22T18:25:48.261+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,34,Default task
2022-09-22T18:25:48.566+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,34,Default task
2022-09-22T18:25:48.568+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,33,Default task
2022-09-22T18:25:48.714+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,33,Default task
2022-09-22T18:25:48.715+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,32,Default task
2022-09-22T18:25:49.288+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,32,Default task
2022-09-22T18:25:49.289+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,33,Default task
2022-09-22T18:25:49.599+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,33,Default task
2022-09-22T18:25:49.957+09:00,zae,KeyEvent,34:152:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,33,Default task
2022-09-22T18:25:50.373+09:00,zae,KeyEvent,44:44:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,34,Default task
2022-09-22T18:25:50.722+09:00,zae,KeyEvent,32:32:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,35,Default task
2022-09-22T18:25:51.433+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,36,Default task
2022-09-22T18:25:51.433+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,37,Default task
2022-09-22T18:25:51.568+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,37,Default task
2022-09-22T18:25:51.568+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,38,Default task
2022-09-22T18:25:52.193+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,38,Default task
2022-09-22T18:25:52.194+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,39,Default task
2022-09-22T18:25:52.459+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,39,Default task
2022-09-22T18:25:52.461+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,97,16,Default task
2022-09-22T18:25:53.103+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,97,16,Default task
2022-09-22T18:25:53.106+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,39,Default task
2022-09-22T18:25:53.750+09:00,zae,Action,EditorDown,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,96,39,Default task
2022-09-22T18:25:53.751+09:00,zae,KeyEvent,65535:40:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,97,13,Default task
2022-09-22T18:25:54.322+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,97,13,Default task
2022-09-22T18:25:54.324+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,12,Default task
2022-09-22T18:25:55.650+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,12,Default task
2022-09-22T18:25:55.712+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,13,Default task
2022-09-22T18:25:55.897+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,14,Default task
2022-09-22T18:25:56.108+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,15,Default task
2022-09-22T18:25:56.238+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,16,Default task
2022-09-22T18:25:56.253+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,31,Default task
2022-09-22T18:25:56.680+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,31,Default task
2022-09-22T18:25:56.682+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,30,Default task
2022-09-22T18:25:57.026+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,30,Default task
2022-09-22T18:25:57.027+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,29,Default task
2022-09-22T18:25:57.402+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,29,Default task
2022-09-22T18:25:57.413+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,28,Default task
2022-09-22T18:25:57.744+09:00,zae,KeyEvent,65535:16:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,28,Default task
2022-09-22T18:25:58.241+09:00,zae,KeyEvent,40:519:1,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,28,Default task
2022-09-22T18:25:59.497+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,29,Default task
2022-09-22T18:25:59.651+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,30,Default task
2022-09-22T18:25:59.777+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,31,Default task
2022-09-22T18:26:00.257+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,32,Default task
2022-09-22T18:26:00.267+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,38,Default task
2022-09-22T18:26:01.009+09:00,zae,KeyEvent,91:91:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,38,Default task
2022-09-22T18:26:01.403+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,39,Default task
2022-09-22T18:26:02.048+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,40,Default task
2022-09-22T18:26:02.053+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,41,Default task
2022-09-22T18:26:02.522+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,41,Default task
2022-09-22T18:26:02.523+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,98,42,Default task
2022-09-22T18:26:05.068+09:00,zae,Action,EditorEnter,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,99,9,Default task
2022-09-22T18:26:05.070+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,,100,8,Default task
2022-09-22T18:26:05.454+09:00,zae,KeyEvent,115:83:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,8,Default task
2022-09-22T18:26:05.563+09:00,zae,KeyEvent,111:79:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,9,Default task
2022-09-22T18:26:05.771+09:00,zae,KeyEvent,117:85:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,10,Default task
2022-09-22T18:26:05.923+09:00,zae,KeyEvent,116:84:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,11,Default task
2022-09-22T18:26:06.311+09:00,zae,Action,EditorChooseLookupItem,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,12,Default task
2022-09-22T18:26:06.327+09:00,zae,KeyEvent,10:10:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,100,27,Default task
2022-09-22T18:26:15.790+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,28,Default task
2022-09-22T18:26:15.790+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,27,Default task
2022-09-22T18:26:15.928+09:00,zae,Action,EditorLeft,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,27,Default task
2022-09-22T18:26:15.929+09:00,zae,KeyEvent,65535:37:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,26,Default task
2022-09-22T18:26:16.256+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,26,Default task
2022-09-22T18:26:16.257+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,25,Default task
2022-09-22T18:26:16.417+09:00,zae,Action,EditorBackSpace,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,25,Default task
2022-09-22T18:26:16.418+09:00,zae,KeyEvent,8:8:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,24,Default task
2022-09-22T18:26:17.049+09:00,zae,KeyEvent,102:70:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::print,93,24,Default task
2022-09-22T18:26:29.200+09:00,zae,KeyEvent,105:73:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::remove,73,70,Default task
2022-09-22T18:26:30.313+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::remove,73,71,Default task
2022-09-22T18:26:30.317+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::remove,73,72,Default task
2022-09-22T18:26:30.467+09:00,zae,Action,EditorRight,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::remove,73,72,Default task
2022-09-22T18:26:30.468+09:00,zae,KeyEvent,65535:39:0,week3,Editor,/Users/zae/IdeaProjects/week3/src/StringSetManager.java,StringSetManager::remove,73,73,Default task
