2022-11-13T21:09:25.771+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,11,Default task
2022-11-13T21:09:25.905+09:00,zae,KeyEvent,61:61:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,12,Default task
2022-11-13T21:09:26.432+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,13,Default task
2022-11-13T21:09:28.048+09:00,zae,KeyEvent,112:80:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:28.164+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:28.392+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:28.886+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,11,Default task
2022-11-13T21:09:28.888+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:29.073+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:29.183+09:00,zae,KeyEvent,115:83:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,11,Default task
2022-11-13T21:09:29.327+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,12,Default task
2022-11-13T21:09:29.436+09:00,zae,KeyEvent,61:61:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,13,Default task
2022-11-13T21:09:29.586+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,14,Default task
2022-11-13T21:09:31.298+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,8,Default task
2022-11-13T21:09:31.450+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,9,Default task
2022-11-13T21:09:31.658+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,10,Default task
2022-11-13T21:09:31.893+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,11,Default task
2022-11-13T21:09:31.903+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,12,Default task
2022-11-13T21:09:32.236+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,12,Default task
2022-11-13T21:09:32.733+09:00,zae,Action,EditorDown,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,12,13,Default task
2022-11-13T21:09:32.734+09:00,zae,KeyEvent,65535:40:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,13,Default task
2022-11-13T21:09:32.891+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,13,Default task
2022-11-13T21:09:32.892+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,12,Default task
2022-11-13T21:09:33.006+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,12,Default task
2022-11-13T21:09:33.007+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,11,Default task
2022-11-13T21:09:33.164+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,11,Default task
2022-11-13T21:09:33.165+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:33.409+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:33.410+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:33.792+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:33.793+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:34.212+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,8,Default task
2022-11-13T21:09:34.392+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,9,Default task
2022-11-13T21:09:34.559+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,10,Default task
2022-11-13T21:09:34.955+09:00,zae,Action,EditorChooseLookupItem,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,11,Default task
2022-11-13T21:09:34.965+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,12,Default task
2022-11-13T21:09:35.347+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,12,Default task
2022-11-13T21:09:36.662+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,0,Default task
2022-11-13T21:09:36.664+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,50,Default task
2022-11-13T21:09:43.629+09:00,zae,Action,EditorEnter,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,13,50,Default task
2022-11-13T21:09:43.632+09:00,zae,KeyEvent,10:10:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,8,Default task
2022-11-13T21:09:51.821+09:00,zae,Action,ExtractMethod,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,12,Default task
2022-11-13T21:09:55.719+09:00,zae,KeyEvent,112:80:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,17,Default task
2022-11-13T21:09:56.296+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,9,Default task
2022-11-13T21:09:56.381+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,10,Default task
2022-11-13T21:09:56.668+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,11,Default task
2022-11-13T21:09:56.911+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,12,Default task
2022-11-13T21:09:57.096+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,13,Default task
2022-11-13T21:09:57.106+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,12,Default task
2022-11-13T21:09:57.597+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,12,Default task
2022-11-13T21:09:57.607+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,11,Default task
2022-11-13T21:09:57.681+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,11,Default task
2022-11-13T21:09:57.690+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,10,Default task
2022-11-13T21:09:57.765+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,10,Default task
2022-11-13T21:09:57.774+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,9,Default task
2022-11-13T21:09:57.848+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,9,Default task
2022-11-13T21:09:57.857+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,8,Default task
2022-11-13T21:09:57.933+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,15,8,Default task
2022-11-13T21:09:57.943+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,8,Default task
2022-11-13T21:09:58.124+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,8,Default task
2022-11-13T21:09:58.314+09:00,zae,KeyEvent,80:80:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,8,Default task
2022-11-13T21:09:58.520+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,9,Default task
2022-11-13T21:09:58.668+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,10,Default task
2022-11-13T21:09:58.773+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,11,Default task
2022-11-13T21:09:58.912+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,12,Default task
2022-11-13T21:09:59.580+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,13,Default task
2022-11-13T21:09:59.996+09:00,zae,KeyEvent,83:83:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,13,Default task
2022-11-13T21:10:00.820+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,14,Default task
2022-11-13T21:10:01.125+09:00,zae,KeyEvent,109:77:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,15,Default task
2022-11-13T21:10:01.582+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,16,Default task
2022-11-13T21:10:01.734+09:00,zae,KeyEvent,80:80:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,16,Default task
2022-11-13T21:10:02.262+09:00,zae,KeyEvent,108:76:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,17,Default task
2022-11-13T21:10:02.781+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,18,Default task
2022-11-13T21:10:02.783+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,17,Default task
2022-11-13T21:10:03.370+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,17,Default task
2022-11-13T21:10:03.433+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,18,Default task
2022-11-13T21:10:03.608+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,19,Default task
2022-11-13T21:10:03.704+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,20,Default task
2022-11-13T21:10:03.881+09:00,zae,KeyEvent,99:67:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,21,Default task
2022-11-13T21:10:04.101+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::main,14,22,Default task
2022-11-13T21:10:09.034+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,25,Default task
2022-11-13T21:10:09.035+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,24,Default task
2022-11-13T21:10:09.579+09:00,zae,KeyEvent,32:32:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,24,Default task
2022-11-13T21:10:10.008+09:00,zae,Action,EditorLeft,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,25,Default task
2022-11-13T21:10:10.009+09:00,zae,KeyEvent,65535:37:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,24,Default task
2022-11-13T21:10:10.324+09:00,zae,KeyEvent,112:80:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::<unnamed>,17,24,Default task
2022-11-13T21:10:10.604+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::p,17,25,Default task
2022-11-13T21:10:10.852+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pi,17,26,Default task
2022-11-13T21:10:11.596+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pir,17,27,Default task
2022-11-13T21:10:11.598+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pir,17,26,Default task
2022-11-13T21:10:11.803+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pi,17,26,Default task
2022-11-13T21:10:11.804+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pi,17,25,Default task
2022-11-13T21:10:12.196+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::p,17,25,Default task
2022-11-13T21:10:12.276+09:00,zae,KeyEvent,105:73:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pr,17,26,Default task
2022-11-13T21:10:12.347+09:00,zae,KeyEvent,110:78:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::pri,17,27,Default task
2022-11-13T21:10:12.497+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::prin,17,28,Default task
2022-11-13T21:10:13.021+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::print,17,29,Default task
2022-11-13T21:10:13.215+09:00,zae,KeyEvent,83:83:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::print,17,29,Default task
2022-11-13T21:10:13.420+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printS,17,30,Default task
2022-11-13T21:10:13.668+09:00,zae,KeyEvent,109:77:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSu,17,31,Default task
2022-11-13T21:10:14.053+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSum,17,32,Default task
2022-11-13T21:10:14.282+09:00,zae,KeyEvent,80:80:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSum,17,32,Default task
2022-11-13T21:10:14.561+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumP,17,33,Default task
2022-11-13T21:10:14.645+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumPr,17,34,Default task
2022-11-13T21:10:14.818+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumPro,17,35,Default task
2022-11-13T21:10:14.902+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumProd,17,36,Default task
2022-11-13T21:10:15.062+09:00,zae,KeyEvent,99:67:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumProdu,17,37,Default task
2022-11-13T21:10:15.254+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumProduc,17,38,Default task
2022-11-13T21:10:19.263+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumProduct,17,25,Default task
2022-11-13T21:10:19.265+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::printSumProduct,17,24,Default task
2022-11-13T21:10:19.530+09:00,zae,KeyEvent,65535:16:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::rintSumProduct,17,24,Default task
2022-11-13T21:10:19.644+09:00,zae,KeyEvent,80:80:1,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::rintSumProduct,17,24,Default task
2022-11-13T21:10:23.915+09:00,zae,Action,EditorRight,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,58,Default task
2022-11-13T21:10:23.916+09:00,zae,KeyEvent,65535:39:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,59,Default task
2022-11-13T21:10:24.067+09:00,zae,Action,EditorRight,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,59,Default task
2022-11-13T21:10:24.068+09:00,zae,KeyEvent,65535:39:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,60,Default task
2022-11-13T21:10:24.434+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,60,Default task
2022-11-13T21:10:24.436+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,59,Default task
2022-11-13T21:10:24.544+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,59,Default task
2022-11-13T21:10:24.545+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,58,Default task
2022-11-13T21:10:24.677+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,58,Default task
2022-11-13T21:10:24.678+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,57,Default task
2022-11-13T21:10:24.928+09:00,zae,KeyEvent,114:82:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,57,Default task
2022-11-13T21:10:25.708+09:00,zae,KeyEvent,111:79:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,58,Default task
2022-11-13T21:10:25.910+09:00,zae,KeyEvent,100:68:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,59,Default task
2022-11-13T21:10:25.978+09:00,zae,KeyEvent,117:85:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,60,Default task
2022-11-13T21:10:26.168+09:00,zae,KeyEvent,99:67:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,61,Default task
2022-11-13T21:10:26.330+09:00,zae,KeyEvent,116:84:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,17,62,Default task
2022-11-13T21:10:27.949+09:00,zae,Action,EditorBackSpace,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,19,44,Default task
2022-11-13T21:10:27.951+09:00,zae,KeyEvent,8:8:0,assign1,Editor,/Users/zae/IdeaProjects/assign1/src/assign.java,assign::PrintSumProduct,19,43,Default task
